1.1574562096189147,0.22755382203825683,0.08450523493619247,4.0
1.4163683514040688,0.29550373869236707,0.5320005472004246,5.0
-0.11189268546691185,1.2650286376501616,-0.09560598131434035,2.0
0.4945721802650199,1.4252369427488736,0.7574962609271506,3.0
0.07154069483136077,0.2023979572135236,0.6915682492480097,1.0
1.1667946582277402,-0.17557149380377593,0.8494348823471143,5.0
0.820312997693931,-0.1842142597807358,-0.3066328484008589,4.0
0.9480129347370629,-0.3138628323673712,0.9296552306542202,5.0
0.3101769268816923,0.7442104603880534,1.1998142697604628,3.0
-0.4983956993769835,1.1857489704916055,0.19072109579410024,2.0
0.04948795185955728,1.421216843787171,-0.511067211982691,2.0
1.080010996649983,1.0614224271750425,-0.3823483171406348,6.0
1.4228426854534093,0.8632167815271585,0.026432377467252768,6.0
-0.04807007516251876,0.3760423107220633,-0.327259094987224,0.0
0.8707590521644017,1.0364477999618578,-0.30044339258963115,6.0
1.485819646499982,0.03680031808833401,1.0575579005586755,5.0
-0.06622227346760798,-0.04231251526451767,0.4095981707419056,0.0
-0.15940914250573354,1.167686345130016,1.572277740897432,3.0
0.44195656850459286,1.0173272270869391,0.737958724457556,7.0
-0.05334978371478299,-0.34888325197909603,-0.43139648030632727,0.0
0.016629984973549273,0.90553104519293,0.9464765299229434,3.0
0.8885745450180537,0.4868033122652921,-0.36512292949563,4.0
-0.19708897773574272,-0.014361761152487027,0.012131591016507074,0.0
1.028344334470503,0.7475243528200534,1.2644575313715132,7.0
1.6829998105389685,-0.6017524806752909,0.9181516727416047,5.0
1.0562530660348737,1.1922774550561295,1.1929866192687864,7.0
0.8771622305452024,0.3452804817817766,0.5524368411312351,4.0
-0.060887479760080694,1.2007559056522432,0.35427587366768326,2.0
0.17359844738682037,-0.07835079814802849,1.451103920707466,1.0
0.5101778229690443,1.1931217562030452,0.822145068409876,7.0
-0.040749031238174645,-0.1839227404333171,0.15052350918300655,0.0
-0.013560096159017699,0.8959546287095747,-0.2021955985198361,2.0
-0.20605168403488416,0.02037108277506694,0.04399464316237015,0.0
-0.03378536463711462,0.9603204928875182,-0.33543994118821563,2.0
1.1246732652954892,-0.2194944591742495,0.05270307030579059,4.0
-0.1580582629674695,1.066329631991343,1.2299111017762299,3.0
-0.13104563789839394,1.432876050485169,-0.00043994840181964907,2.0
-0.3683881677514382,0.9902502581377407,0.5897073330710654,3.0
1.269380719470322,-0.1742083977582445,0.902892511136577,5.0
1.3227815359967239,1.2780224448194186,0.004962022138280747,6.0
0.34731678377875724,1.1958728971420063,-0.16771257018073132,2.0
1.1316332126202906,-0.1880004001947022,1.0549094697708716,5.0
0.05427351762545783,1.0078096143043684,0.9316435682680296,3.0
0.5327482160326741,0.4886362559541941,1.4312811144013868,1.0
0.7921872108367448,-0.10718413369853248,-0.2749102462794759,4.0
0.3492366541270709,0.42803810660314817,0.0345571807783394,0.0
0.036389726680100744,1.5847325097044278,-0.3722845592687627,2.0
0.11724074702292164,1.1103025347614295,-0.05975792234354836,2.0
1.3966816209829467,-0.17204260304717614,-0.12472151120942869,4.0
0.13771889110756963,1.093071493457087,0.4250231781579344,2.0
1.5216171900195135,0.9524698060814272,-0.3525753659299962,6.0
0.8356190974704751,0.4650248286578036,1.0528508100780247,5.0
1.2851571584074872,0.8437964630094552,0.08928536327744072,6.0
0.8466190245880126,0.7072898780336746,0.011071330586141166,6.0
0.8162307119278095,1.4270024127082857,1.030113712874087,7.0
-0.17883690046495943,0.5745609750682337,0.9057933699186285,3.0
-0.30161890534290187,0.2449922396778617,1.5781552110477808,1.0
0.9944630049353155,-0.3408506654162044,-0.32153502691162184,4.0
0.15100841722749217,1.0464553784649033,1.0966193434497427,3.0
0.33287554937271946,0.6596154166447973,1.170219276690003,3.0
0.19104491498468612,-0.09425972683020109,0.6330857573572015,1.0
0.8548444785789157,1.451030108904269,1.0919634692426636,7.0
0.15881615168811877,0.7242509797453651,0.6449922093594894,2.0
0.6440156714951941,0.8697717557212628,1.1809844004998848,7.0
1.2178739687876088,0.6880191672258738,0.8941258086004905,7.0
0.8593416822941735,-0.2517127162757173,-0.02775771058750455,4.0
0.886652795803529,-0.05778504096995654,1.027112207959747,5.0
1.2401823767653246,0.10927328839706216,0.05396992432622379,4.0
1.9658424334512996,0.5313544670392696,1.0396829254967956,7.0
-0.49208797091416107,0.13951507611991026,-0.09940715520299585,0.0
-0.38526063710242014,1.3931607022621577,1.6251141990706857,3.0
-0.302404237697825,0.9596741112347147,0.9375671300653945,3.0
0.14037235014138816,-0.009451848656309516,0.7273093647666977,5.0
1.021587330282338,-0.014632028995338102,0.9234693462317533,5.0
0.8675820865347814,-0.45885301129079825,-0.21774583031217823,4.0
0.16896531890478309,-0.059263143470722986,-0.7035574117923334,0.0
0.7472146318535773,-0.404301631317897,0.2557816189744703,4.0
0.8903034142981495,0.1528113070885244,-0.010629149616064969,4.0
-0.2916921087874799,-0.29382858119273714,0.16522097552783402,0.0
0.8490792857247913,0.40112422441063467,0.13298041976980754,4.0
1.4702089714478959,0.31521643373824976,0.12959223980273232,4.0
1.2928723012249872,0.433719237061408,0.20383518968529107,6.0
0.3871967989708188,0.4840947611330382,0.313173378001852,6.0
0.9426865894552047,-0.2318650765416829,0.18072577294600445,4.0
0.10448006680074379,-0.24583734232906254,-0.10841251462243572,0.0
0.3960144200063813,0.8468215466174701,-0.21765521651907138,2.0
0.7746897700827833,1.2194954471385584,1.2157826992983294,7.0
0.20436127096693527,0.023346830543132947,0.6894711082003377,1.0
1.0535997427153294,0.9950476914179206,-0.23487938251189325,6.0
-0.24327633543189817,1.2642947647009226,0.9528394136888104,3.0
1.0248163822502876,-0.12058106000553875,-0.12438541563105336,4.0
-0.19573149224830091,-0.13713166637675392,1.2698878214069467,1.0
1.1162831693439466,0.5030383869027328,-0.1509883182447403,6.0
0.7818844684126878,1.3578645710877484,-0.05045651183957585,6.0
-0.1827164126864691,0.03731295320086656,-0.4619581609402608,0.0
0.13187636230699246,0.1863063685588115,0.8118555384548579,1.0
1.1511041635140409,0.36611146557875474,-0.35585882385335355,4.0
0.17403306350175776,0.6742378570392581,0.14684078274040083,0.0
-0.11623003917497512,0.8989973707419692,0.05652196354405625,2.0
0.05244917358718753,-0.30280716606664115,-0.018979828401766322,0.0
-0.010030852581168792,1.1697132023044963,0.046931821344214926,2.0
1.233653330028773,-0.035410395232976136,1.1379748851105917,5.0
1.722703799411819,0.8965958594185484,0.7219541055232683,7.0
0.1610186905173269,0.14819895338280276,-0.09384471602369461,0.0
1.41578752786644,1.3883044698334008,0.5274893014413293,7.0
0.6398731983473418,-0.05313814939964229,1.113459357789123,5.0
0.8656708895208547,0.8044699999757071,1.024917947939147,7.0
0.4845964502183089,0.49412761784968673,-0.15655929990283898,4.0
0.3212472942630083,0.2712656849512381,-0.19559539859612482,0.0
0.24789878779229466,-0.013825741601195232,0.2910009411313755,0.0
0.5626365817271382,1.0748313382139294,-0.46851748679840816,6.0
-0.3862421148486226,1.7822169338330325,0.11494518650085436,2.0
0.3092055378088392,0.4348980770360001,1.1843015615132306,1.0
0.13799508359148566,0.8575985449580554,0.077405161338267,2.0
1.1063887385716138,-0.048858426733334834,0.9808954792162309,5.0
1.1498151353376949,1.0866486583592505,0.1699507622849053,6.0
-0.18867025296279935,0.37678089459009917,-0.14610813854346785,0.0
0.5876532607675491,1.3187269981073082,-0.24529101795614253,6.0
0.06935354386472725,0.6781070403628018,0.25876279872549557,2.0
0.6299860479744268,-0.2870755228688671,1.3779529361334664,5.0
-0.4024747770855535,-0.12706143021688604,0.06054706373134133,0.0
-0.1331511098152118,0.8666790082587279,1.5388003054855608,3.0
0.8090592108713369,1.1698271284854882,0.3357389267573872,6.0
-0.0928139999439834,1.214780619554077,1.1157515247946017,3.0
-0.12166775458708182,1.4674264975882925,-0.06314989772776981,2.0
0.6400187781388552,0.43649793520564234,1.4101271913074243,5.0
-0.1364632478435417,0.45946329303316646,-0.2756944969770066,2.0
-0.4983264594099859,0.33171381051777055,-0.31465161303944367,0.0
0.7040546215378094,1.0923128931036092,0.18101223734219893,6.0
0.18244720837733056,-0.10218088550829,0.16165843217175738,0.0
1.1224059175703287,0.43532482145980445,0.013047848278743092,6.0
0.9627403001827852,0.29184699872558195,1.0650210064963987,7.0
0.23563852965709545,0.8744718387435,0.391178085820152,3.0
1.512876945530567,0.980914621995944,0.06176453235825439,6.0
0.3884795629246891,0.04984753227942428,0.20429598493760184,4.0
1.353648761077693,0.8725604806550966,0.4085463516224818,6.0
0.3943678021632302,-0.5015405353784366,0.9094453136091427,1.0
0.8820834139335436,0.2604080351110075,-0.09033117039005303,4.0
1.2460473495028073,0.8243990616984416,1.1357159817434201,7.0
0.8894292996384657,0.8277189307624733,-0.02179592306599128,6.0
0.6529271721081428,1.0790786889268777,-0.01143167902144838,6.0
0.9654881586823918,0.27689420115646635,0.20023056089570584,4.0
1.4735101388983836,0.9125004871778655,1.2552618096435495,7.0
0.4590644556597377,0.3152908050504203,-0.09861308990194882,0.0
1.0972539534730932,0.5081520942199789,1.068596311961537,7.0
0.9919474712835805,0.26878635354681885,0.4988782959764698,5.0
-0.24631122035740746,0.3184698292686303,0.6531015419430022,1.0
1.5082305597045969,-0.3713275630067236,0.13824559256415359,4.0
0.21684097746097342,0.9079503656316467,0.1153409949206164,2.0
0.13022662873709698,0.5871986899440662,1.4366504013568464,3.0
0.7012929237844707,-0.38851194350976936,-0.0547667519522857,4.0
0.75447316201691,-0.14702427756407302,0.9398403704924018,5.0
1.329537336315707,0.9308704159395802,1.3638061862210753,7.0
-0.23573354615470185,-0.49030875422880216,0.08102200841473607,0.0
-0.7533394079492343,0.7477025599566406,1.4633330604589099,3.0
-0.34420087382536274,-0.2840324772490955,-0.13301673506628373,0.0
0.9111327980017616,0.8710518431573995,0.7562621177951262,7.0
0.8802450174171905,0.907333997172057,1.4903138685943618,7.0
1.2366809855614582,-0.5014058998177989,-0.7038991835791482,4.0
-0.856590562707558,0.7352285653303576,0.7906606961215554,3.0
-0.4600911554373004,-0.4837029902613817,0.15629727300056181,0.0
1.067936537024057,-0.40659488706615654,0.9265939000443055,5.0
-0.6929036966512144,0.03880450856191558,1.3232923608062501,1.0
0.03071037220919038,0.6860807506025737,-0.4926014988239936,0.0
1.6125409176957937,0.6018662710339364,0.773021636080278,7.0
0.27435661886576684,0.7439547058176652,1.0801395782275165,3.0
0.4838120504237128,0.09635202702999192,0.4916584502802632,5.0
-0.016458925608004285,1.230734000196476,1.19154584585855,3.0
0.656753703833715,0.8735974030409126,0.3970951101635023,6.0
0.534875204272716,0.4421360050289618,0.9065602562442583,2.0
1.0679935521165256,0.021721059797820574,0.15596410943710998,4.0
0.18254448841534177,1.0284668189049395,1.3690673053357663,3.0
0.8729364118298,1.2228470154311595,-0.042429903571477565,6.0
1.2740020717711202,1.1271170366890064,-0.38435177400977,6.0
-0.03488789959367465,0.7481235348672587,1.136905632655425,1.0
0.4752827869378378,1.127821357465574,1.0537904103657285,3.0
0.6441752975733561,1.1074123946995873,0.2500149737494295,7.0
-0.09567758500351668,0.8894957030163426,1.197807281999834,3.0
1.030663111107815,-0.4113684171527062,-0.2038157211843281,4.0
-0.33344021505031124,0.11211315794100661,0.2502680606636014,0.0
-0.34444664820560167,1.3969711552727502,-0.22226337258029252,2.0
-0.3012458587066044,0.19840388530720335,0.5748487859922546,0.0
0.5438860186727614,0.1875584087390139,0.8168777773773781,5.0
-0.22083889690653832,1.4541011630021083,0.027768623855809502,2.0
0.35733242253927255,1.1740234906542193,0.6069158937897561,7.0
-0.19255348747040357,0.7977983595281395,0.0016592199225447847,2.0
-0.35138411574530876,-0.03853674537538481,-0.25020251118221354,0.0
0.450931110168554,1.131480664964152,-0.6666459755814259,2.0
1.0348533294696964,0.7083257272252483,1.109498210696768,7.0
1.0709987989018417,0.6355220946154978,0.09146231397787098,6.0
0.9663007625404338,0.7536137608575185,1.2668676618153403,7.0
-0.17357805142127608,1.3346122552652362,0.9422183990225519,3.0
0.8549595172122249,0.992010162423135,-0.076436382126488,6.0
0.7712634785077042,-0.4443321374355512,1.1423308357726008,5.0
0.28642870423783245,1.2742240056842524,1.144385291149373,3.0
0.8852479768381449,0.13287196793136133,0.05976448350368843,4.0
0.4395316158168118,1.1409623304829715,0.5603724641088808,3.0
0.04976503154128447,-0.09450867018411208,0.09279906770395814,0.0
-0.22907790814347312,2.0411537468044654,1.293550817875131,3.0
0.08064724908191469,-0.37895724440120715,0.6435243055156298,1.0
1.5745938401844248,0.5819819897151597,1.1093164407603806,5.0
0.8926679368781408,0.9844626350621543,-0.34450930477690606,6.0
0.186974933818713,0.2943266573217299,0.9618106662894371,3.0
-0.212507033608514,-0.34258395514345424,1.139274341122394,1.0
1.103309879388742,-0.19850747561935858,0.2682063821254913,4.0
-0.3406165598542544,0.060368352248913994,0.6355590647543384,0.0
-0.1488030898120347,-0.19503826003519012,1.6199016324043534,1.0
-0.30065944515545395,0.8397594817253532,1.3184466719471895,3.0
0.3763681239371232,-0.055724211355507085,1.3060412280322622,1.0
0.8307404111620503,-0.14618179600930142,1.012605627387893,1.0
0.42520528337131486,0.6215785466248552,1.1269046264767142,3.0
0.2186678015395279,-0.21161248048641357,0.14960709879266793,0.0
0.8479007352053969,0.281572985062318,0.16965243310537534,4.0
-0.4148290700456094,0.018902584188316477,0.02271358591222856,0.0
0.5072486916140745,0.038046315804948445,1.1852939591477216,5.0
0.0377569491568489,0.15836359333487085,-0.11301768212506355,0.0
-0.29799013213001063,-0.048079501105272045,1.296814228432554,1.0
0.4223934093265235,0.11126939945917422,-0.515294066247363,0.0
1.0876510685863778,1.0252117736747615,0.16604657704021622,6.0
-0.14354992162272429,0.12387796359394743,1.356530513055093,1.0
0.4889430309120214,1.3736648186252283,-0.6061950167135213,6.0
0.02544477602955263,0.9440849258812264,0.5065393565776384,2.0
-0.007695268489295741,0.40077314643498846,0.003398847550063836,0.0
1.0248066528670177,0.7786823964698676,0.9261596039819129,7.0
0.06636806955322058,0.5138418363198132,1.306279290599182,1.0
0.46789400276952087,1.0531434401841424,0.30804966873777423,6.0
0.750112989759264,-0.1484907143994801,-0.2556977214222548,4.0
-0.19036382506005026,0.16404367045436735,0.6293276061100754,1.0
1.5535018917392365,1.1629319103356703,1.372650438305803,7.0
0.23881214328152936,-0.3500325562999312,0.27285979264875737,0.0
0.8956025287992314,0.5163873940491566,1.0104475404315678,5.0
-0.16765823964260865,0.253515609780682,1.0517538723927,1.0
-0.03577869228984796,1.3187440463153395,-0.020570380790643075,2.0
1.5238540955325908,0.2050777905238636,0.841710003030778,5.0
1.163130482209007,0.6228420776650357,1.0706818829759062,7.0
0.22407891625942528,0.010366204500641001,0.7845244399539859,1.0
0.8354266194362737,1.3923939997328614,0.2653046987109884,6.0
1.0690787149532848,1.1752811762071576,0.25351743606747357,7.0
-0.3884750016048441,-0.25252186504389623,-0.2598046593255464,0.0
-0.01575670898231518,1.3322347511495436,0.9317347899047634,3.0
0.7934262080985099,0.7444510793566961,-0.1173356461928151,6.0
1.3318327944435617,1.0022148364818244,1.1441093435545004,7.0
-0.42328408360674197,-0.05325329539692614,0.9520110307600145,1.0
0.3959390055404719,0.3358146663579141,1.0209045892180304,7.0
1.0219282449647111,0.8196147276501216,-0.2060540136437992,6.0
1.3983833623131616,-0.10024800372458056,0.47722325219846706,4.0
0.7224046177990542,-0.3683312273307256,0.8535561509372518,5.0
0.12880118402414906,0.7555163234336058,0.04426516968773111,2.0
0.4473263721259255,0.9862179759264308,1.4637786136062414,3.0
0.21187041547533275,0.553828546833151,-0.7114223323309714,0.0
0.3366187554537228,0.578841733540518,0.2533312533755851,2.0
0.05145753509780781,1.36425454060472,0.07660049658029468,2.0
0.7712860905846828,1.0010441185649068,0.4032256812144635,6.0
-0.021914887849526592,-0.13337976799208442,0.058634001535838774,0.0
1.1247401476769538,0.42487673436847084,1.4895928673672842,5.0
-0.3246712786799544,0.8294810121689397,1.731007961905745,3.0
-0.4346283610516326,1.1631932511290108,0.09633079575990175,2.0
0.10216333565194637,0.8985279602752436,-0.36220811858675844,2.0
1.5804998914089032,0.7577555028645505,1.2354819068544045,7.0
0.09738989057257248,0.9598589734630018,-0.2869430228150688,2.0
1.3389105214347052,-0.2613412924322433,0.8177383921720549,5.0
0.5972101933247327,0.10132970979231624,0.7928254459682378,5.0
1.1475945792439837,-0.04597339854000717,-0.22319745589187293,4.0
0.07582524591753158,0.024434597715880135,0.805691021297626,1.0
0.5151110868181024,-0.19870093771497702,-0.27917720370836585,4.0
0.916520337762659,0.7694883207865894,-0.23840588397838444,6.0
0.09488685178734661,0.8876945596490026,-0.028597489895760983,2.0
0.7182682329907786,-0.46931464794934524,-0.29033756086510526,0.0
-0.19048943856641468,1.2910512476672673,-0.3617671121459635,2.0
0.6938341721296977,0.571250860582976,0.2822604633839799,7.0
-0.3530340179919915,1.4105740408299936,0.10259757016171628,2.0
-0.06168826956713799,0.02225539419873689,-0.0371267760141112,0.0
1.0964143874517975,0.8479868182886441,0.7855789391053214,7.0
0.961188770827708,1.5148117670902956,0.022225011528707875,6.0
0.4940101439328667,0.6662145956414082,1.380972935803923,7.0
0.38224400816128246,0.9753806620478633,-0.438863237582238,6.0
