1.1233150200121305,1.2078560260747742,0.7954308727683893,7.0
-0.05799386778812347,0.9930253303148213,-0.08194807247132982,2.0
0.8602440746566026,0.976200043650794,0.7754054290676444,7.0
0.8741599174978778,0.10508736115269446,0.14559067545046764,4.0
0.9162543417946485,0.9158203453931821,0.07986788790751465,6.0
0.050423760302957456,-0.0901411740779584,1.1411675882381906,1.0
0.005282107094635686,-0.004466983835752239,0.0779441339168488,0.0
-0.03749349310227014,1.0510982638176727,0.029113609165359516,2.0
-0.04408489964719624,0.14524917206818438,0.15767754901182587,0.0
1.0077203462278876,0.9107618893848406,0.9225063632770404,7.0
-0.023120567483867427,0.140601896851505,1.2172205479942042,1.0
1.136329766840876,-0.31068589389371354,0.9525196758526361,5.0
0.9679421960104443,0.9220308008812206,1.063720667855382,7.0
1.0075338882882423,0.9997257953526476,1.0179128373998372,7.0
-0.00955925007541226,1.1404952574045712,0.9516020286855735,3.0
1.0321953809559214,1.1329354560300822,0.957692356938919,7.0
-0.1415489236386763,1.0505480940447502,0.13019268668264147,2.0
1.0491084871188388,0.9916329461072393,0.01226366724895243,6.0
-0.11086599040228313,1.092635855177725,0.03275983835167983,2.0
0.20892825535452794,0.884756106386352,0.9441210163693807,3.0
-0.19496128321361839,1.1574755721844592,0.9767776874758731,3.0
1.0209441550339717,-0.04230905558312558,1.0100308123065196,5.0
0.054689698852048364,-0.003848402259112699,0.08040347467209528,0.0
1.0002597858550815,0.7575097725246731,0.9204309893916325,7.0
1.0557850650878782,0.030147518002110393,-0.12905120005443624,4.0
0.04875913047394931,1.0680066729649615,1.0335910862549191,3.0
-0.07932670599003439,1.0790467141912203,1.168832650663851,3.0
0.9397727267711926,0.22151800796566923,-0.02379351949089414,4.0
0.9966471983192606,0.21259153414159415,0.9500009980061941,5.0
0.10682600591632246,1.0401758476582346,-0.04452593604961565,2.0
-0.007047573862875984,1.07203768402885,0.9339195718612903,3.0
0.1487830850578319,0.939273978475154,-0.09526072784634501,2.0
-0.006038519061075744,0.06948184825351576,-0.0644479778869625,0.0
0.06554102464659078,-0.07946412361426528,-0.06851012106643936,0.0
0.9029337692275109,-0.11973805916789192,0.08202299079495223,4.0
-0.0613480418763435,1.0041136021384947,-0.0455555601857334,2.0
1.1731273568465783,0.8359155918861225,0.9862381832045144,7.0
1.033025673551646,1.2523670058733452,0.9580292995113845,7.0
0.015125940989524715,1.042983321076783,1.0527991280384494,3.0
0.8829725706293663,-0.06446928524658672,0.0805791687281776,4.0
-0.0806124168711153,0.9494879891451293,0.8905456232848944,3.0
0.857031651011896,1.2299818834310028,0.11791223170102808,6.0
0.9886956699021656,0.0031325035537281345,1.1137780444456762,5.0
-0.07285883867013895,-0.1462201445537958,0.040750164298845426,0.0
1.0292271501261325,-0.19419491269952807,0.1613286609318266,4.0
-0.05272154704013024,0.17238677247909154,0.10891404617161463,0.0
0.9147075783165927,0.08200425628736356,0.9844343202659936,5.0
1.0628371135062642,0.7785740734368132,0.9380105076674214,7.0
0.07764647236947447,0.06085375000281365,-0.10700071428743188,0.0
0.02281620651156184,0.9949784650197316,-0.059822405365468394,2.0
-0.1315255106601327,1.0087273883616394,0.053569580863646105,2.0
0.17944268252823162,-0.003697215603013223,-0.07065575638511844,0.0
1.055239833512743,1.0919827448092374,1.069544404714536,7.0
1.1708437993840202,1.0550854365783382,1.0598259796571214,7.0
-0.08949708117959103,0.07548842981466211,0.12845409811892713,0.0
0.9208308561196401,0.03381371333869234,-0.12619691756451387,4.0
0.8744692714783249,0.8859612367312263,1.0210398050818312,7.0
-0.00011904727222964622,-0.059081689443706564,1.022221181072326,1.0
0.876273049745513,-0.06353055355014774,0.054183635480773956,4.0
0.14789039989509628,1.0021279395480518,1.2348439212359215,3.0
0.10920997071869264,0.9590587365890219,1.0074738538482277,3.0
1.0197740553355885,0.15420039186144144,0.9649239117925927,5.0
1.023347410110055,0.9666332823223991,1.0020928487838066,7.0
0.15734365012902649,0.9994923416214493,0.037148724183381665,2.0
-0.010733310625172687,0.901940216577842,1.1751231342269037,3.0
-0.027459139414778896,0.11708365800269074,0.8237503724225717,1.0
0.8971151174369841,1.036208052297731,0.9836112300279255,7.0
1.070418958732546,-0.1159650684274594,0.8962248956568193,5.0
1.0482425147958851,0.09940730776372667,0.9741058548980507,5.0
0.8429251502683359,0.013029537562917151,-0.12625143712586107,4.0
1.1435488343749989,1.004147738414018,0.9555378414343177,7.0
0.964559813881898,0.07216014877843643,0.055168546568815396,4.0
-0.005051190404697915,1.1033594858360731,0.999857437636457,3.0
0.9890776436804604,0.1278609317949295,-0.04562191075660129,4.0
0.04352414855227262,0.11397375007097457,0.0977495615196762,0.0
-0.17813275927076233,1.087507287325034,0.07221607227069281,2.0
-0.08004906396666063,0.0393666812856076,0.039785592869881634,0.0
0.017504070392184427,1.1199497931825302,0.9149531525769121,3.0
1.0585926873325329,0.9926857061735994,1.1614841071098034,7.0
0.11789553336827004,0.11467626979696573,1.0118635029796168,1.0
0.045344459770075965,0.12166836071024585,0.07086946465773329,0.0
1.1952859952514552,-0.06505061379885409,0.0024177834873817788,4.0
1.0032418878346028,0.9907560459081691,0.8801950307512434,7.0
1.0065820558238345,0.016813266459632013,-0.030572054285320484,4.0
0.8671443395253438,0.9223759436737343,0.04845666654843647,6.0
1.1044326266038957,1.0646286467496104,0.8950391334865068,7.0
-0.057326672049446525,-0.264163043281514,1.0240032989785628,1.0
-0.027162949183366217,0.10564729858495717,0.9292875536834352,1.0
1.0024962874353556,0.005472840689762714,0.016355311902755052,4.0
0.9095140569361797,-0.01779131705721283,1.0676578618722359,5.0
-0.10974036295414036,0.22726361887366806,-0.08161070007058019,0.0
1.1732851382827032,0.8645780374761813,-0.10097898250270243,6.0
0.05919459057604082,0.8787999262419297,-0.041669459629102644,2.0
-0.041931381929999526,0.8968653233564214,-0.007231210050160933,2.0
1.0187505684287073,-0.13283218765807023,-0.14420439019271433,4.0
0.9527872645070108,0.00932082991733004,0.9665711979962679,5.0
0.028587298533607156,0.868928096374481,1.073235941063459,3.0
0.09381798150419493,1.081162517906459,0.117578219510541,2.0
1.0079871401352571,1.1231689097983364,0.14592917971510805,6.0
0.9997956435626965,-0.0007026597939170323,0.9796862247938869,5.0
0.1262830525030256,0.7393556693825194,0.19038967205080937,2.0
1.13842592662709,0.9990035397345554,-0.05206416430201397,6.0
1.1278406915053623,-0.03173836675906226,1.019515174723343,5.0
-0.01481417140367031,-0.01393033093597507,0.9227018374145961,1.0
0.9275885546441494,0.9717889405924276,1.0246497155642935,7.0
0.931754020632687,0.19943313036660812,0.04850198142905435,4.0
1.0692666994299624,0.11176681314219161,1.1295511599038928,5.0
0.8577634330494702,1.1138215191672096,0.007102044234002508,6.0
1.0348824278729605,0.12106650019840925,-0.15934785516691385,4.0
0.9979622359277536,0.915695544176692,1.040879258771962,7.0
-0.03789922820006139,-0.018827754833124426,0.05918888117457909,0.0
0.8149849438744673,-0.052480505161977886,-0.14480757455902374,4.0
1.0396243858095258,-0.1281623674371921,0.22974084064087896,4.0
-0.005694755327882547,-0.052561901876382836,-0.09668880717222356,0.0
0.02004166452900398,1.0793521383834161,0.10714785277921264,2.0
1.0193061634873415,-0.03936189121013428,1.0444481698030026,5.0
0.9635512652004845,0.05492424702871888,-0.0779266777060288,4.0
0.013998036868546818,0.12663088160694871,0.021609391451383606,0.0
0.04596131619464669,-0.019798989175115037,-0.10865405318592154,0.0
0.08985438306406862,0.02606324272413714,1.0272434807883573,1.0
-0.06134937643526285,0.9167173811554292,0.866014470135527,3.0
1.0354955396108005,1.0753043082812863,1.0283282439596073,7.0
1.0229363364192097,-0.010704739270507187,1.095878776886881,5.0
0.0296344891728205,0.030704121142292408,-0.03164400354493981,0.0
0.9970916670389063,-0.036776272000485284,-0.0898616360189745,4.0
-0.00015704611775182726,0.8576146453577357,1.039120369476926,3.0
-0.09388102515463269,-0.057168097489205816,-0.05699480029450517,0.0
0.022932768903339187,1.154022619261164,0.10485857263760218,2.0
1.0011437898978834,-0.009707264387786347,-0.07250026517261009,4.0
0.990724439628322,-0.04000657572395131,0.0827112885136344,4.0
1.03375575605071,0.941086909978772,-0.1047005781033354,6.0
1.1307742968246524,0.12176500979728651,0.19304000866105617,4.0
-0.09355478460234512,0.9282707558309599,0.06517362130340087,2.0
1.1924161527242683,-0.0039248615172785,0.06336893175615285,4.0
-0.020379727718437365,0.9552759111305845,0.9646692808703599,3.0
0.016966387674687243,0.2862069413005315,-0.0838982454535837,0.0
0.021372025017007756,0.8009631126468959,1.0377784007654096,3.0
-0.013168946585958276,-0.05576172149652995,-0.08012429988112525,0.0
-0.07826629258725781,0.03803212838840289,1.0371074444103405,1.0
0.9274767724279653,0.008044740346229803,1.0816994632639354,5.0
-0.07038511319960306,-0.16849203006425162,-0.07588038833819025,0.0
1.1129676836293618,0.2479556512574541,1.024237535078522,5.0
1.0548942886237989,0.9744039404203247,1.0202650038803716,7.0
0.03478024682299874,-0.07926365445275459,-0.09074102509683704,0.0
0.06848108480490737,0.9565948691546164,1.1199488335340257,3.0
0.8118951515196475,-0.15319620885768892,0.9858527062613447,5.0
0.8641067446871442,0.8430581071111807,1.0190442794435568,7.0
1.1613445675292617,1.0576687576054262,0.19844349234532796,6.0
0.10707807675961081,0.8852939431178618,-0.06630955820816019,2.0
-0.13032519063250148,-0.005742505888780374,0.013407583382223707,0.0
-0.11636622444450535,1.119144978891093,0.9318917100314773,3.0
-0.0774972030828587,1.1032528978151377,0.8565202965617584,3.0
0.17587116721361917,1.068369442582559,0.955626455956264,3.0
0.01842335125763059,0.14281803362552412,1.079931762493399,1.0
0.11413849072131854,1.1241354818400073,0.9241950543015696,3.0
1.0759379025141218,0.09111804924996367,1.0000701305096575,5.0
1.093276859611675,0.9672043885559437,-0.08833082022006142,6.0
0.7982395781217748,-0.14091980088639502,0.10689234419883052,4.0
0.8768843534135058,1.0415230062127316,-0.10741133653633489,6.0
1.008559780735014,-0.07862725678449373,0.12376709773658345,4.0
0.8606403026573017,0.9504128440873443,-0.18549139706513737,6.0
1.0414204858466398,0.0664119057692024,-0.04374546653704612,4.0
1.0152142693962032,0.8792790899941327,1.039010505562124,7.0
-8.16364314514229e-05,-0.06361007456998259,1.1763206527682355,1.0
-0.023501816028734326,-0.09821335566800433,0.8418067067074079,1.0
0.9432338969198231,1.037354537065455,-0.05723434910724754,6.0
0.12147082152663197,0.12721327795831566,1.092819274797537,1.0
0.0010409532842740345,0.9620506953271517,0.8896843657722295,3.0
0.9803275381240337,-0.025754093736325496,0.9744762349093845,5.0
1.06795472189722,0.004858292040368789,0.06536947322186479,4.0
1.0126745847212009,0.9755726812383155,0.09307641942297412,6.0
0.04708103190192193,1.0091751677233196,1.110286870616445,3.0
0.09808485806623754,1.0847896626866727,1.049619019556452,3.0
0.8420844208990781,1.1734933507365917,1.0514665189506167,7.0
-0.12607796868639123,0.9437313736073316,0.18389910438112353,2.0
-0.002587592593831328,0.15126957278063358,1.129223713936624,1.0
0.07388204511842458,0.1985650870448484,0.12054086956197799,0.0
0.7771219723055935,1.036095003489706,0.1008292211615314,6.0
-0.015064692701970792,0.8268233406725335,0.9000466221112516,3.0
1.056830022690943,1.0465678413573452,0.8814979013879298,7.0
0.994362827330167,1.0179960418886485,0.9503708949650165,7.0
-0.11006563929602474,-0.09839035194172888,0.06863649119987193,0.0
1.2110595146794214,0.8786411486964374,0.07369739870190392,6.0
-0.1666325531899988,0.9253427316461964,1.0527029853060081,3.0
1.013728147947174,0.8222823129285525,0.019462738769408662,6.0
-0.07466808557354174,-0.015133775258938668,-0.0594507793777911,0.0
0.9368293216199763,1.0513753643642745,-0.12284770702266751,6.0
0.020834256693866654,0.02363093466112517,-0.01160029022420464,0.0
1.012625561546777,1.083020431459003,-0.0625672824823812,6.0
1.1177086899542203,1.0068412547087544,0.12442488083101746,6.0
-0.07006309109251833,-0.07239747764177525,1.1247894764956845,1.0
1.1143955066595885,0.836053724455183,-0.011201294935689518,6.0
0.846677403490866,0.9401757027149102,-0.03160873241878062,6.0
1.1075380802547308,0.9764817979524907,0.8480263030456399,7.0
0.8599058747267694,1.0484782090032605,0.9658017345399866,7.0
0.25333377036065935,0.9940608712798129,-0.03860958849638993,2.0
-0.1432481638344036,-0.21763891885201728,1.1440156724262018,1.0
0.009490589201822847,-0.05954356435562774,1.064594131255334,1.0
0.9955470850481966,0.9779668624215955,1.0699965278230348,7.0
-0.06811535046107212,1.023245777310831,-0.015004486250749766,2.0
0.9611674522430701,0.7464567627305425,0.8802893554847453,7.0
0.9713204304538595,1.000677447736283,1.0472591984000812,7.0
0.8047941863143719,1.1316412530743054,0.7985845399734739,7.0
1.1134257161612602,1.1357072173207319,-0.09295940534720729,6.0
0.9625252752069471,1.097405222860418,0.10304452360112448,6.0
1.1464262582682991,1.0495756753213918,-0.03654697848195286,6.0
0.057741698043272296,0.013807360718198193,-0.07496196268372621,0.0
1.0823993411996633,-0.029982899259483265,0.15626389879512437,4.0
0.25503510390811246,0.9073751394353412,1.263208864558507,3.0
0.15391906279291037,1.0624375665560952,-0.004320314630538265,2.0
-0.07497654854538931,0.02663686095202555,0.9795344270223665,1.0
0.06681251949119392,-0.25423269280440197,1.3556017653808365,1.0
0.9827264730903514,-0.10276155771950919,1.0245505213709896,5.0
1.0153041878438829,0.9906758554460257,0.9415294927731258,7.0
0.12125128759186952,-0.10138259828038261,0.002017527865853765,0.0
1.107814077633777,1.088462906044783,-0.08671425700952984,6.0
0.17556104930383853,1.002364693868684,0.06996717243417071,2.0
1.0196561270726523,1.1313464732090233,1.02284427013187,7.0
0.9607973850008207,-0.13809691051360293,-0.021412274220661644,4.0
0.0914901707543981,1.0426767309192424,1.074424430017019,3.0
1.0650496355993313,-0.18273439211765763,0.9957473609267413,5.0
0.03442878512230263,-0.06158796435528048,-0.05535199641770847,0.0
0.8312264008497519,0.07138089107004865,0.9278737806729855,5.0
-0.20751351461198936,1.064402823709176,1.1818051581770672,3.0
0.9253106323793535,0.999445623228242,0.9479875119744415,7.0
0.845885220028925,1.015954028830179,0.9973511945731637,7.0
0.03014445794790533,0.07454202860059266,0.17346777861615864,0.0
-0.017385598473802607,0.9902996815846796,0.9496867619153432,3.0
-0.024860244147503055,-0.00039705512524118515,0.816772981465334,1.0
1.0520666344346845,-0.015594966991584375,-0.03853036092850341,4.0
0.8418049627638603,0.9657979492019036,0.9348742376928454,7.0
1.1215398407170523,0.03972466399266694,-0.012870408466302469,4.0
-0.22420720827342253,0.05929440689233413,0.04576171644551169,0.0
0.9485070086180224,-0.1352377072626978,1.078883985892816,5.0
-0.010206356739239794,0.015493297022384021,1.205279588623464,1.0
-0.08306563648127645,-0.048720693188991075,-0.033088717891362696,0.0
0.9283619061027617,0.13644162203940294,0.05194193289123203,4.0
-0.0332249390339777,0.872776025826402,0.8256297933589838,3.0
0.9971927852921765,0.16094369052007187,1.173853950041901,5.0
-0.1851021485640237,0.9279331297160306,0.9702868818706598,3.0
1.053201999082118,-0.018153685339877056,0.10106600331162086,4.0
-0.036431678663669885,0.07269086241550941,-0.15452723065115112,0.0
1.0156376449461686,-0.0063918953435413975,0.8723367701386546,5.0
0.005647424402689498,-0.042768139866724925,0.9831192025003561,1.0
-0.02752967629111093,0.12529306469509152,-0.010182914073353304,0.0
1.0670059208125737,0.21069360823203562,-0.16265902195159931,4.0
-0.17072411545167088,0.9700796833665306,0.9698765461768717,3.0
0.8416091537926893,1.0248976583538723,0.06796751248438783,6.0
0.015120205295262666,-0.03827623683020035,-0.006490792351287499,0.0
-0.08648423869077074,0.9962953712189604,-0.06776671595466652,2.0
0.04704897381599971,-0.1463090372788008,0.1276649924918088,0.0
-0.025239309665963872,1.0420965856749322,-0.007053414361066254,2.0
-0.055141811252724764,1.1652246686248113,0.8388305984088393,3.0
-0.1216067413948605,0.8415422626311884,1.0176835720658286,3.0
0.9616264269193818,-0.020110940836368333,1.046633510208143,5.0
0.004842188882419002,-0.04845628076670962,-0.04999702841702329,0.0
0.9924220950428382,0.9716641101956334,0.9037730922207364,7.0
1.0891181377703885,0.8328948155124357,-0.050706917028826765,6.0
1.02685545814317,1.0690151838238018,-0.1336426328397631,6.0
0.04339086512704002,-0.07325776753650069,-0.06893949745212676,0.0
-0.05944550511259329,0.9190709696771053,0.0005441333310621047,2.0
0.9394161718040535,1.0015528545223016,1.1324955097196985,7.0
1.0520238777214046,-0.028476964809355285,0.00649199660088517,4.0
1.1003461712440041,1.089922056753706,0.9712481140234646,7.0
0.9707460718586244,-0.05757883299872016,0.03405181825378128,4.0
0.8738880818549544,-0.01587954399156045,-0.13870269362042562,4.0
-0.05950543717580486,0.8705587515863082,-0.07814297586287966,2.0
0.07443121975000892,1.057371594897098,1.1115389585901507,3.0
-0.07530946577527559,0.18903061671706722,-0.14440602264285315,0.0
